0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
241.57107661985708,367.7298915076692,212.81432098765438,357.36201521386664,0.20448668285395807,0.19923508047133642,0.2131507849514943,0.19879147549012102,0.8971485194402661,0.8431666058247199,0.9097225088384173,0.8475892841258382,0.4204935258911974,0.38293532200528974,0.4344458048732494,0.38008568102015566,1.386621724173055,44.32715376226827,917.0,1.4569126061468227,61.39864291772689,1179.0,1.4123479643435273,29.229896907216496,970.0,1.4569126061468227,61.39864291772689,1179.0
733.3424947145874,1402.8984375,1052.8364062500004,1481.8190498737363,0.1741788177709186,0.16864744097217513,0.17797811240737937,0.1686453731146846,0.9498084880546219,0.9040279215039407,0.9279808841238327,0.8986284637235504,0.3214684651835247,0.28422435444292676,0.303758305417495,0.2824821020217055,1.4705596292414054,91.24167137210615,1771.0,1.42882850628518,172.70728291316527,1428.0,1.4982484809761596,73.83141361256544,1910.0,1.4546645181537226,179.51481481481483,1620.0
414.13808819906416,643.7265290946274,373.07785276073616,631.9894032348021,0.17563944073826787,0.17046289355164326,0.17962375103033823,0.17047600440105776,0.907385169796162,0.8556406410953672,0.916667535931026,0.8582729346002886,0.2836194648329135,0.2572621667774764,0.29533345087281104,0.26106625381617354,1.4274564550945292,57.42722772277228,2020.0,1.4540536597543976,88.7237668161435,2230.0,1.4714778353555025,42.651933701657455,2353.0,1.4540536597543976,88.7237668161435,2230.0
429.02856788746357,661.2903728644471,373.06500000000017,639.9112732260884,0.17646301744769796,0.1713156713033011,0.18084205401041104,0.17152477824127513,0.9038422880355259,0.8513509931287272,0.916460504444119,0.8561575680221852,0.28399994212073576,0.25664523405525325,0.29219185888638294,0.26211253087256486,1.4269444381093404,58.75868917576961,2014.0,1.460056428675053,89.20803886925795,2264.0,1.4801839745850502,44.20896750308515,2431.0,1.460056428675053,89.20803886925795,2264.0
444.0236103364937,682.1198403790997,388.65932098765444,673.8022197281459,0.17454428969380292,0.16951411152150533,0.1792442091427293,0.16916018015909262,0.9030204045820396,0.8505600109188398,0.9151699707782244,0.8523834619944315,0.2813060903476756,0.2543208347239208,0.2892531486712956,0.2605207435343238,1.4319486903678689,58.034698795180724,2075.0,1.4522757618801558,89.97554347826087,2208.0,1.4707884306672319,42.752231194220144,2353.0,1.4522757618801558,89.97554347826087,2208.0
365.6938410655228,607.3993506493507,335.76258928571445,548.7970779220777,0.08971715214308924,0.08403934978050503,0.09407054045572741,0.0848733748132538,0.8843391102324893,0.806792894631222,0.8938899276851245,0.8254312633057677,0.2233786547700575,0.1879173203204429,0.2322534659956173,0.19403751929623855,1.5129861345366644,55.9009840098401,1626.0,1.5734990829368378,79.97961165048544,2060.0,1.5824978035683854,45.09869739478958,1996.0,1.5734990829368378,79.97961165048544,2060.0
347.19848484848495,571.7132671250323,310.9514285714283,515.0948136830493,0.09387563758502834,0.08860494652157325,0.09880537762752614,0.08911625196556998,0.8903965205693027,0.8190599658603728,0.9021037923985321,0.8369749194974311,0.23504520833036383,0.20074834604436914,0.24470976091462568,0.20406291084926007,1.5181849137885974,53.57090909090909,1650.0,1.5691126186309547,77.94032096288866,1994.0,1.5763798011182542,41.88151174668029,1958.0,1.5691126186309547,77.94032096288866,1994.0
535.9049680478255,793.0137678151383,471.40287671232875,823.313062128131,0.18301909318006587,0.1766929384592261,0.18600379134831335,0.17697855846056756,0.9112679293993164,0.8683159483392895,0.921991417554289,0.863284862730093,0.28270293863359663,0.2519379658737277,0.29026335371885326,0.26147511576788546,1.4215728494284636,64.5048052604957,1977.0,1.4272200789254472,101.2548531607765,2009.0,1.4340997474170734,44.93638676844784,1965.0,1.4272200789254472,101.2548531607765,2009.0
424.4201026660046,615.2762334084648,378.16231404958677,684.3442691376579,0.29519375667981357,0.28881695341010155,0.3006751276859937,0.28906279390178125,0.9243983647201365,0.8903363925773514,0.9327242734495728,0.8780260279879419,0.4377461637977669,0.40427846886685154,0.43961454425226076,0.4057292090104324,1.4371296533653264,62.04363001745201,1146.0,1.5212462863523957,92.47296457426974,1609.0,1.5074135337724954,42.77531857813548,1491.0,1.5210219169185513,92.16936488169365,1606.0
537.4411461554323,799.0182648401823,472.0091095890411,826.9493565794929,0.1797310734027523,0.1735797757921819,0.1830564249608839,0.17379566868550372,0.9107880231283069,0.8670266058836917,0.9216935474483594,0.8623798411202239,0.2793944323191488,0.2503701003646959,0.2887976602989926,0.2572563209288539,1.4293198376358316,64.24007744433688,2066.0,1.4291426435913879,101.84881422924902,2024.0,1.444438047925107,46.07467057101025,2049.0,1.4291426435913879,101.84881422924902,2024.0
724.382716049383,1368.3400422131772,1020.3917910447761,1428.545077642092,0.17580499822334428,0.17117422107931368,0.17995014903362624,0.17116944083371816,0.9483039708013103,0.9024136151630123,0.9272153154733748,0.898120126332705,0.3262958655856931,0.293063696899741,0.31693263205210964,0.28947871058816904,1.4179412959766313,87.86170770036668,1909.0,1.433866282998111,169.83983849259758,1486.0,1.44226072367112,70.2192251103482,2039.0,1.4587699578789588,176.64071856287424,1670.0
431.39393939393955,616.8492361632864,358.391157024793,665.4669838884711,0.28917519569507505,0.2833361322923915,0.2950282424121076,0.28307800717419523,0.9261187192471099,0.8942348696578818,0.9387176435915944,0.8858987186344844,0.43541276048824423,0.40464293213360963,0.44599253330980526,0.40176514097582616,1.3721147254766004,64.81271282633371,881.0,1.515309972115359,94.1251580278129,1582.0,1.4871989533986143,44.92223037417462,1363.0,1.5158466084086353,94.13556116015133,1586.0
633.7705948372609,1205.3652947384287,921.1891044776113,1287.3336348560224,0.17423912186900709,0.16868991986193108,0.1770718616746485,0.16882396483868028,0.949091654423222,0.903133161062716,0.9260330073907274,0.8965478318505932,0.32091330756620157,0.2886453232382674,0.31810729291253126,0.286822164891976,1.408935526090817,83.46454095656955,1819.0,1.4310871378913737,158.4390243902439,1435.0,1.422055475980486,62.78851315083199,1863.0,1.4404796369685238,161.56781914893617,1504.0
633.7705948372609,1205.3652947384287,921.1891044776113,1287.3336348560224,0.17423912186900709,0.16868991986193108,0.1770718616746485,0.16882396483868028,0.949091654423222,0.903133161062716,0.9260330073907274,0.8965478318505932,0.32091330756620157,0.2886453232382674,0.31810729291253126,0.286822164891976,1.408935526090817,83.46454095656955,1819.0,1.4310871378913737,158.4390243902439,1435.0,1.422055475980486,62.78851315083199,1863.0,1.4404796369685238,161.56781914893617,1504.0
413.34691174035447,601.4800066783536,346.29694214876037,635.5113949411475,0.2892591246506568,0.28326066302966674,0.2950319002130049,0.28308470319058787,0.9278173470060603,0.8948391788659171,0.9396127728959708,0.888889224353988,0.4379670387252591,0.40574205386799794,0.4498107774869155,0.4032662163475955,1.3744686827275385,64.39618406285074,891.0,1.515434345041441,92.53885350318471,1570.0,1.4854874944736338,44.32529239766082,1368.0,1.5158962623478278,92.62746344564526,1573.0
706.0268065268067,1375.9524704408427,1035.2415503875975,1432.2127476313535,0.2031716632028399,0.19741029915911154,0.2092403583260906,0.19732092364195367,0.9501613033458685,0.9029243592391244,0.9269704922400641,0.8989548062635356,0.34661009692394057,0.30907800347404357,0.329954602180465,0.3041697259747789,1.4159038329715128,86.8327016783974,1847.0,1.4339786921823152,168.25628823929299,1471.0,1.4429560254908547,69.09398686205154,1979.0,1.4553651451636247,174.6902871105681,1637.0
706.0268065268067,1375.9524704408427,1035.2415503875975,1432.2127476313535,0.2031716632028399,0.19741029915911154,0.2092403583260906,0.19732092364195367,0.9501613033458685,0.9029243592391244,0.9269704922400641,0.8989548062635356,0.34661009692394057,0.30907800347404357,0.329954602180465,0.3041697259747789,1.4159038329715128,86.8327016783974,1847.0,1.4339786921823152,168.25628823929299,1471.0,1.4429560254908547,69.09398686205154,1979.0,1.4553651451636247,174.6902871105681,1637.0
423.89095876800826,609.16570665331,360.4361157024795,668.7397946406209,0.287522896342729,0.2815014376783402,0.2931223563601066,0.28124432954233214,0.926021850850713,0.893590929142157,0.9371829881845559,0.8831843672735901,0.4363922259646937,0.4040264475761312,0.4450631475166553,0.40019044574386053,1.4101618703868586,61.792270531400966,1035.0,1.5094343256994367,94.09458577951729,1533.0,1.50041743007544,43.98327526132404,1435.0,1.5100614056037795,94.37191157347205,1538.0
727.3393791933937,1357.4286244800949,1008.0863970588233,1419.5750891265595,0.17718920730271356,0.17278380176508656,0.1818365553786486,0.17289410389570942,0.948131644238483,0.9032577963467324,0.9281418911003961,0.898829071481326,0.3256942506162794,0.29308739787518806,0.32035320470166384,0.2896563933057046,1.42002828396741,87.9622543950362,1934.0,1.436123009696799,169.7496688741722,1510.0,1.4418857763348172,70.1171875,2048.0,1.4620781013249669,177.3573503776874,1721.0
417.47582381188926,610.1268052425079,371.4457851239669,666.855079722848,0.2979212098674507,0.29173922670066904,0.30348831402804977,0.2918124554625003,0.9253433115057246,0.8908335581343082,0.9336578939300433,0.8806833062568702,0.4408281850700973,0.40788078850166865,0.44122459409795545,0.4067347380483978,1.4461121895233804,61.95746455379483,1199.0,1.517046068867595,91.45149017121116,1577.0,1.4997044730068974,42.603305785123965,1452.0,1.517046068867595,91.41090678503488,1577.0
724.382716049383,1368.3400422131772,1020.3917910447761,1428.545077642092,0.17580499822334428,0.17117422107931368,0.17995014903362624,0.17116944083371816,0.9483039708013103,0.9024136151630123,0.9272153154733748,0.898120126332705,0.3262958655856931,0.293063696899741,0.31693263205210964,0.28947871058816904,1.4179412959766313,87.86170770036668,1909.0,1.433866282998111,169.83983849259758,1486.0,1.44226072367112,70.2192251103482,2039.0,1.4587699578789588,176.64071856287424,1670.0
699.9321678321677,1372.6746535118623,1041.3431782945736,1431.8490329653127,0.2056046537619348,0.19980034847139663,0.21190622582348978,0.20012977765153944,0.9506671220201663,0.9032885749177068,0.9266382190727139,0.8991194144945492,0.3456335266716072,0.31079911707747454,0.3302456246296046,0.30746956739471304,1.4109905562603238,85.10837988826816,1790.0,1.4292662061601076,169.5880721220527,1442.0,1.445241326093321,69.55688622754491,2004.0,1.4527620012808162,176.48550277606415,1621.0
537.424311138597,796.897121903971,471.61253424657525,824.9196762141971,0.18042140285272387,0.17441636098479876,0.1838142812681421,0.17470685362631688,0.9115172094426746,0.8684078726483295,0.9223923420577007,0.8637822258256337,0.2772473683213919,0.25166804125242115,0.2866512892551059,0.2603157567720618,1.4235126155396565,65.37686939182453,2006.0,1.4275278365570185,102.10435212660732,2022.0,1.437598685402082,45.90519415027736,1983.0,1.4275278365570185,102.10435212660732,2022.0
441.6161616161615,615.0278787878782,351.3563200000001,651.8909090909093,0.2845297531320597,0.27927168677322023,0.29136610647088,0.27950515253359287,0.9225423887936856,0.8921632426339636,0.9384051933085351,0.885699846675588,0.4305754288385425,0.39980044019852073,0.4409408829132572,0.40182184334743387,1.455649408711801,62.34175217048145,1267.0,1.5124297222499554,96.25111536010198,1569.0,1.5088715457266013,44.60898725687458,1491.0,1.5124297222499554,96.21669853409816,1569.0
495.0530461851215,819.6485743511056,594.6496835443039,914.8738652346245,0.13322564698268985,0.12832122094763457,0.13399790980966864,0.12855708047414804,0.9432672975627011,0.906103234522969,0.9318349246658271,0.8951967674093808,0.3125984393710407,0.27743573102575847,0.30928170918502174,0.29000900715763434,1.365048135976596,79.91424713031735,1481.0,1.404019990067103,128.1737923375902,1801.0,1.4034843178307053,60.596324836988735,1687.0,1.4130273603246875,132.63924050632912,1896.0
358.7075715836045,533.1634680134681,332.4211666666664,577.7861952861957,0.2645902513403736,0.258313708191432,0.2700410462627244,0.25833033000153316,0.9087316574783305,0.8646153055924483,0.915388372147209,0.8532843699858275,0.4104918333204951,0.3771056711146295,0.41532074648715417,0.3786535350553192,1.5011668231162982,76.40679094540613,1502.0,1.5092374228231555,102.4554905782976,1539.0,1.5071122572638975,60.19196119196119,1443.0,1.5090810839367026,102.25699414443721,1537.0
453.1396574440053,746.1085305610852,467.38379562043787,734.2120474821205,0.15451258750800548,0.14919332601785867,0.15627353677486988,0.1489678675245276,0.8975305752249706,0.8308084107009693,0.8944348765137174,0.8335123874379635,0.2678890220091617,0.2378755183306734,0.26347725063584565,0.24243446586506165,1.4155761570194623,61.56002060793406,1941.0,1.4360774233236515,91.51229105211407,2034.0,1.4419654692938844,44.092261904761905,2016.0,1.4360774233236515,91.51229105211407,2034.0
471.5971914264594,652.2858917039239,383.11704918032785,720.0832091405863,0.3199429415964474,0.31423898869833583,0.32571542821513977,0.3141455641283493,0.9276145010737079,0.8999332720175722,0.9412408874805496,0.8895325483828567,0.4589314004136366,0.42680048896001777,0.4608817724363119,0.42483346982857406,1.4299498548151204,63.85600706713781,1132.0,1.4892689411856834,100.96549295774648,1420.0,1.4928934100950335,45.81618168914123,1409.0,1.4903263108978106,101.22478991596638,1428.0
471.5971914264594,652.2858917039239,383.11704918032785,720.0832091405863,0.3199429415964474,0.31423898869833583,0.32571542821513977,0.3141455641283493,0.9276145010737079,0.8999332720175722,0.9412408874805496,0.8895325483828567,0.4589314004136366,0.42680048896001777,0.4608817724363119,0.42483346982857406,1.4299498548151204,63.85600706713781,1132.0,1.4892689411856834,100.96549295774648,1420.0,1.4928934100950335,45.81618168914123,1409.0,1.4903263108978106,101.22478991596638,1428.0
225.42390850655303,330.5446969696972,183.03650000000002,341.61473063973074,0.29967425537817616,0.29404900359518615,0.30610743847363286,0.2942088621008089,0.9316987545086631,0.8999174569087132,0.9445669928369347,0.8965657303028127,0.49073651133285556,0.44799471556051995,0.4923403852843644,0.4480000232863084,1.4255527806466624,42.00628366247756,1114.0,1.459487763255123,71.45542168674699,1245.0,1.498445355690866,32.06484641638225,1465.0,1.459487763255123,71.45542168674699,1245.0
422.6290776618645,607.6700058435592,376.72239669421486,681.8157609149339,0.302461876508528,0.29623151452427665,0.30768775957717404,0.29622285723805786,0.9237546679713844,0.8903308947820905,0.9321116693230521,0.8769493386987371,0.44396116719883577,0.40877422078458403,0.44337646373703443,0.4078403147203939,1.4443387183599357,59.85232067510549,1185.0,1.5200320752854557,91.06821026282853,1598.0,1.506108701570319,41.37432432432433,1480.0,1.5198061599291437,90.75987460815047,1595.0
449.5380029806261,634.2717255196594,369.58289256198367,671.70272977711,0.3161620502364242,0.31047375360883395,0.32210694766156345,0.3106307667672236,0.9241887559580728,0.8930492659128728,0.9377212138293176,0.8867377071735477,0.4478724191623954,0.4179470278281793,0.45293483822218994,0.4193293395663754,1.4304305738104506,61.838908450704224,1136.0,1.5079784787733326,95.61760925449872,1556.0,1.499848373168599,43.139599170698,1447.0,1.5080970084054222,95.53084832904884,1556.0
441.6161616161615,615.0278787878782,351.3563200000001,651.8909090909093,0.2845297531320597,0.27927168677322023,0.29136610647088,0.27950515253359287,0.9225423887936856,0.8921632426339636,0.9384051933085351,0.885699846675588,0.4305754288385425,0.39980044019852073,0.4409408829132572,0.40182184334743387,1.455649408711801,62.34175217048145,1267.0,1.5124297222499554,96.25111536010198,1569.0,1.5088715457266013,44.60898725687458,1491.0,1.5124297222499554,96.21669853409816,1569.0
